0.69182,0.24058,-0.015771,1.3513
0.69874,0.24069,-0.015421,1.3513
0.70555,0.24081,-0.015071,1.3684
0.71225,0.24093,-0.01472,1.3684
0.71885,0.24105,-0.01437,1.3975
0.72535,0.24117,-0.01402,1.3975
0.73174,0.24129,-0.01367,1.4387
0.73802,0.24141,-0.01332,1.4387
0.74419,0.24153,-0.012969,1.4918
0.75025,0.24165,-0.012619,1.4918
0.75621,0.24177,-0.012269,1.5552
0.76206,0.2419,-0.011918,1.5552
0.76781,0.24202,-0.011568,1.6254
0.77344,0.24214,-0.011217,1.6254
0.77898,0.24227,-0.010867,1.6981
0.78441,0.2424,-0.010516,1.6981
0.78974,0.24252,-0.010165,1.7691
0.79497,0.24265,-0.0098146,1.7691
0.80011,0.24278,-0.0094638,1.834
0.80515,0.24291,-0.009113,1.834
0.81009,0.24304,-0.0087622,1.8891
0.81495,0.24317,-0.0084113,1.8891
0.81971,0.2433,-0.0080604,1.9322
0.82439,0.24344,-0.0077094,1.9322
0.82898,0.24357,-0.0073584,1.9633
0.83349,0.24371,-0.0070074,1.9633
0.83791,0.24385,-0.0066563,1.9824
0.84225,0.24399,-0.0063052,1.9824
0.84651,0.24412,-0.005954,1.9895
0.85069,0.24427,-0.0056028,1.9895
0.85478,0.24441,-0.0052515,1.9846
0.8588,0.24455,-0.0049002,1.9846
0.86273,0.2447,-0.0045489,1.9694
0.86658,0.24484,-0.0041975,1.9694
0.87035,0.24499,-0.0038461,1.9476
0.87404,0.24514,-0.0034947,1.9476
0.87764,0.24529,-0.0031432,1.9233
0.88115,0.24544,-0.0027916,1.9233
0.88457,0.24559,-0.0024401,1.9007
0.88791,0.24574,-0.0020884,1.9007
0.89115,0.24589,-0.0017368,1.8842
0.89429,0.24604,-0.0013851,1.8842
0.89734,0.2462,-0.0010333,1.8774
0.9003,0.24635,-0.00068154,1.8774
0.90315,0.24651,-0.00032972,1.8826
0.9059,0.24666,2.215e-05,1.8826
0.90854,0.24682,0.00037406,1.8998
0.91108,0.24697,0.00072601,1.8998
0.91351,0.24713,0.001078,1.929
0.91584,0.24729,0.00143,1.929
0.91806,0.24744,0.0017821,1.9702
0.92017,0.2476,0.0021342,1.9702
0.92217,0.24776,0.0024864,2.0234
0.92406,0.24791,0.0028386,2.0234
0.92584,0.24807,0.0031908,2.0866
0.92751,0.24823,0.0035431,2.0866
0.92907,0.24839,0.0038954,2.1562
0.93053,0.24855,0.0042478,2.1562
0.93188,0.24871,0.0046002,2.228
0.93313,0.24886,0.0049526,2.228
0.93428,0.24902,0.0053051,2.2979
0.93532,0.24918,0.0056576,2.2979
0.93627,0.24935,0.0060102,2.3615
0.93712,0.24951,0.0063628,2.3615
0.93787,0.24967,0.0067154,2.4152
0.93854,0.24983,0.0070681,2.4152
0.93911,0.24999,0.0074208,2.457
0.93959,0.25016,0.0077736,2.457
0.93998,0.25032,0.0081264,2.4867
0.94029,0.25049,0.0084792,2.4867
0.94051,0.25065,0.0088321,2.5044
0.94065,0.25082,0.009185,2.5044
0.94071,0.25099,0.0095379,2.5101
0.94068,0.25116,0.0098909,2.5101
0.94057,0.25133,0.010244,2.5039
0.94037,0.2515,0.010597,2.5039
0.9401,0.25167,0.01095,2.4878
0.93973,0.25184,0.011303,2.4878
0.93929,0.25201,0.011656,2.4655
0.93876,0.25218,0.01201,2.4655
0.93813,0.25236,0.012363,2.4412
0.93743,0.25253,0.012716,2.4412
0.93663,0.25271,0.01307,2.419
0.93573,0.25288,0.013423,2.419
0.93475,0.25306,0.013776,2.4031
0.93366,0.25323,0.01413,2.4031
0.93248,0.25341,0.014483,2.3972
0.9312,0.25358,0.014837,2.3972
0.92981,0.25376,0.01519,2.4033
0.92832,0.25393,0.015544,2.4033
0.92673,0.25411,0.015898,2.4214
0.92503,0.25429,0.016251,2.4214
0.92321,0.25446,0.016605,2.4515
0.92129,0.25464,0.016959,2.4515
0.91926,0.25481,0.017313,2.4935
0.91712,0.25499,0.017667,2.4935
0.91487,0.25516,0.01802,2.5476
0.91251,0.25534,0.018374,2.5476
0.91003,0.25551,0.018728,2.6112
0.90745,0.25569,0.019082,2.6112
0.90476,0.25586,0.019436,2.6805
0.90196,0.25603,0.01979,2.6805
0.89905,0.25621,0.020144,2.7516
0.89604,0.25638,0.020499,2.7516
0.89292,0.25656,0.020853,2.8201
0.8897,0.25673,0.021207,2.8201
0.88639,0.2569,0.021561,2.8819
0.88297,0.25708,0.021915,2.8819
0.87946,0.25725,0.02227,2.9335
0.87585,0.25743,0.022624,2.9335
0.87215,0.2576,0.022979,2.973
0.86836,0.25778,0.023333,2.973
0.86448,0.25795,0.023687,3.0006
0.86052,0.25813,0.024042,3.0006
0.85646,0.25831,0.024396,3.0162
0.85232,0.25848,0.024751,3.0162
0.8481,0.25866,0.025106,3.0198
0.84379,0.25884,0.02546,3.0198
0.8394,0.25902,0.025815,3.0113
0.83492,0.25919,0.02617,3.0113
0.83035,0.25937,0.026524,2.9937
0.8257,0.25955,0.026879,2.9937
0.82096,0.25973,0.027234,2.9706
0.81613,0.25991,0.027589,2.9706
0.81122,0.26009,0.027944,2.9461
0.80621,0.26027,0.028298,2.9461
0.80111,0.26045,0.028653,2.9245
0.79591,0.26063,0.029008,2.9245
0.79062,0.26081,0.029363,2.9098
0.78522,0.26099,0.029718,2.9098
0.77973,0.26117,0.030073,2.9055
0.77413,0.26134,0.030428,2.9055
0.76843,0.26152,0.030783,2.9131
0.76262,0.2617,0.031139,2.9131
0.75671,0.26188,0.031494,2.9328
0.75068,0.26205,0.031849,2.9328
0.74455,0.26223,0.032204,2.9645
0.7383,0.26241,0.032559,2.9645
0.73194,0.26258,0.032915,3.0082
0.72547,0.26276,0.03327,3.0082
0.71889,0.26293,0.033625,3.0637
0.71219,0.2631,0.033981,3.0637
0.70538,0.26328,0.034336,3.128
0.69846,0.26345,0.034692,3.128
0.69143,0.26362,0.035047,3.1973
0.68429,0.26379,0.035402,3.1973
0.67704,0.26396,0.035758,3.2677
0.66969,0.26413,0.036113,3.2677
0.66223,0.2643,0.036469,3.3347
0.65466,0.26447,0.036825,3.3347
0.647,0.26464,0.03718,3.3943
0.63924,0.26481,0.037536,3.3943
0.63138,0.26498,0.037891,3.4432
0.62342,0.26515,0.038247,3.4432
0.61538,0.26531,0.038603,3.4801
0.60723,0.26548,0.038959,3.4801
0.599,0.26565,0.039314,3.505
0.59068,0.26582,0.03967,3.505
0.58227,0.26599,0.040026,3.5179
0.57378,0.26615,0.040382,3.5179
0.56519,0.26632,0.040737,3.5188
0.55652,0.26649,0.041093,3.5188
0.54776,0.26666,0.041429,3.5081
0.53899,0.26683,0.04139,3.5081
0.53026,0.26699,0.04135,3.4888
0.52157,0.26716,0.04131,3.4888
0.51291,0.26733,0.04127,3.4648
0.5043,0.2675,0.04123,3.4648
0.49572,0.26766,0.04119,3.4401
0.48718,0.26783,0.04115,3.4401
0.47867,0.26799,0.04111,3.419
0.4702,0.26816,0.04107,3.419
0.46175,0.26833,0.04103,3.4054
0.45333,0.26849,0.04099,3.4054
0.44493,0.26865,0.04095,3.4028
0.43656,0.26882,0.04091,3.4028
0.42821,0.26898,0.04087,3.4121
0.41989,0.26914,0.04083,3.4121
0.41158,0.2693,0.04079,3.4334
0.40329,0.26946,0.04075,3.4334
0.39501,0.26962,0.04071,3.4668
0.38675,0.26978,0.04067,3.4668
0.37851,0.26994,0.04063,3.5121
0.37028,0.2701,0.04059,3.5121
0.36207,0.27026,0.04055,3.5687
0.35387,0.27041,0.040509,3.5687
0.34569,0.27057,0.040469,3.6333
0.33752,0.27072,0.040429,3.6333
0.32938,0.27088,0.040389,3.7022
0.32125,0.27103,0.040349,3.7022
0.31314,0.27118,0.040309,3.7711
0.30505,0.27134,0.040269,3.7711
0.29699,0.27149,0.040229,3.8359
0.28896,0.27164,0.040189,3.8359
0.28095,0.27179,0.040149,3.8927
0.27297,0.27194,0.040109,3.8927
0.26502,0.27209,0.040069,3.9382
0.25711,0.27224,0.040029,3.9382
0.24923,0.27239,0.039988,3.9717
0.24139,0.27254,0.039948,3.9717
0.23359,0.27269,0.039908,3.9933
0.22582,0.27284,0.039868,3.9933
0.2181,0.27299,0.039828,4.0028
0.21041,0.27314,0.039788,4.0028
0.20277,0.27329,0.039748,4.0003
0.19517,0.27344,0.039708,4.0003
0.18761,0.27359,0.039667,3.9869
0.18009,0.27374,0.039627,3.9869
0.17261,0.27389,0.039587,3.9659
0.16517,0.27404,0.039547,3.9659
0.15777,0.27419,0.039507,3.9411
0.15041,0.27434,0.039467,3.9411
0.14308,0.27449,0.039427,3.9167
0.13578,0.27464,0.039386,3.9167
0.12852,0.27479,0.039346,3.8969
0.12129,0.27494,0.039306,3.8969
0.11409,0.27509,0.039266,3.8855
0.10691,0.27524,0.039226,3.8855
0.099756,0.27539,0.039186,3.8855
0.092626,0.27553,0.039145,3.8855
0.085517,0.27568,0.039105,3.8975
0.078427,0.27583,0.039065,3.8975
0.071356,0.27597,0.039025,3.9215
0.064301,0.27612,0.038985,3.9215
0.057263,0.27626,0.038944,3.9575
0.05024,0.2764,0.038904,3.9575
0.043232,0.27655,0.038864,4.0055
0.036239,0.27669,0.038824,4.0055
0.029262,0.27683,0.038784,4.0639
0.0223,0.27697,0.038743,4.0639
0.015354,0.27711,0.038703,4.1293
0.0084248,0.27725,0.038663,4.1293
0.0015143,0.27739,0.038623,4.1978
-0.0053766,0.27753,0.038583,4.1978
-0.012246,0.27767,0.038542,4.2652
-0.019093,0.2778,0.038502,4.2652
-0.025915,0.27794,0.038462,4.3273
-0.03271,0.27808,0.038422,4.3273
-0.039477,0.27822,0.038381,4.3804
-0.046214,0.27835,0.038341,4.3804
-0.052918,0.27849,0.038301,4.4216
-0.059588,0.27863,0.038261,4.4216
-0.066223,0.27876,0.038221,4.4508
-0.072821,0.2789,0.03818,4.4508
-0.079381,0.27904,0.03814,4.468
-0.085901,0.27917,0.0381,4.468
-0.092381,0.27931,0.03806,4.4732
-0.098821,0.27945,0.038019,4.4732
-0.10522,0.27959,0.037979,4.4664
-0.11158,0.27972,0.037939,4.4664
-0.11789,0.27986,0.037899,4.4498
-0.12417,0.28,0.037858,4.4498
-0.13041,0.28014,0.037818,4.4267
-0.13661,0.28027,0.037778,4.4267
-0.14277,0.28041,0.037738,4.4012
-0.1489,0.28055,0.037697,4.4012
-0.15499,0.28069,0.037657,4.3774
-0.16105,0.28082,0.037617,4.3774
-0.16708,0.28096,0.037576,4.3596
-0.17308,0.2811,0.037536,4.3596
-0.17905,0.28124,0.037496,4.3511
-0.185,0.28137,0.037456,4.3511
-0.19093,0.28151,0.037415,4.3547
-0.19683,0.28164,0.037375,4.3547
-0.20272,0.28178,0.037335,4.3702
-0.20859,0.28191,0.037295,4.3702
-0.21444,0.28205,0.037254,4.3978
-0.22027,0.28218,0.037214,4.3978
-0.22609,0.28231,0.037174,4.4373
-0.23189,0.28245,0.037133,4.4373
-0.23768,0.28258,0.037093,4.4889
-0.24345,0.28271,0.037053,4.4889
-0.24921,0.28284,0.037012,4.5496
-0.25496,0.28297,0.036972,4.5496
-0.26068,0.2831,0.036932,4.616
-0.26639,0.28323,0.036892,4.616
-0.27208,0.28336,0.036851,4.6838
-0.27775,0.28349,0.036811,4.6838
-0.2834,0.28361,0.036771,4.749
-0.28902,0.28374,0.03673,4.749
-0.29462,0.28387,0.03669,4.8074
-0.30019,0.284,0.03665,4.8074
-0.30573,0.28413,0.036609,4.8556
-0.31124,0.28425,0.036569,4.8556
-0.31672,0.28438,0.036529,4.8918
-0.32216,0.28451,0.036489,4.8918
-0.32756,0.28464,0.036448,4.916
-0.33293,0.28477,0.036408,4.916
-0.33826,0.28489,0.036368,4.9282
-0.34355,0.28502,0.036327,4.9282
-0.3488,0.28515,0.036287,4.9284
-0.35401,0.28528,0.036247,4.9284
-0.35918,0.28541,0.036206,4.9168
-0.36431,0.28554,0.036166,4.9168
-0.3694,0.28567,0.036126,4.8966
-0.37445,0.2858,0.036085,4.8966
-0.37946,0.28593,0.036045,4.8712
-0.38443,0.28606,0.036005,4.8712
-0.38937,0.28619,0.035964,4.845
-0.39428,0.28632,0.035924,4.845
-0.39915,0.28645,0.035884,4.822
-0.40399,0.28658,0.035843,4.822
-0.4088,0.28671,0.035803,4.8063
-0.41359,0.28684,0.035763,4.8063
-0.41835,0.28697,0.035723,4.8013
-0.42309,0.2871,0.035682,4.8013
-0.42781,0.28723,0.035642,4.8082
-0.43251,0.28736,0.035602,4.8082
-0.43719,0.28749,0.035561,4.8272
-0.44185,0.28761,0.035521,4.8272
-0.4465,0.28774,0.035481,4.8581
-0.45113,0.28787,0.03544,4.8581
-0.45575,0.28799,0.0354,4.9011
-0.46035,0.28812,0.03536,4.9011
-0.46494,0.28825,0.035319,4.9553
-0.46952,0.28837,0.035279,4.9553
-0.47408,0.28849,0.035239,5.0175
-0.47862,0.28862,0.035198,5.0175
-0.48315,0.28874,0.035158,5.084
-0.48766,0.28887,0.035118,5.084
-0.49215,0.28899,0.035077,5.1506
-0.49662,0.28911,0.035037,5.1506
-0.50107,0.28924,0.034997,5.213
-0.50549,0.28936,0.034956,5.213
-0.50989,0.28948,0.034916,5.2674
-0.51426,0.28961,0.034876,5.2674
-0.51859,0.28973,0.034835,5.3106
-0.5229,0.28985,0.034795,5.3106
-0.52717,0.28998,0.034755,5.3417
-0.53141,0.2901,0.034714,5.3417
-0.53561,0.29022,0.034674,5.3609
-0.53977,0.29035,0.034634,5.3609
-0.54389,0.29047,0.034593,5.368
-0.54798,0.2906,0.034553,5.368
-0.55202,0.29072,0.034513,5.3632
-0.55603,0.29085,0.034472,5.3632
-0.55999,0.29097,0.034432,5.3476
-0.56392,0.2911,0.034392,5.3476
-0.5678,0.29123,0.034351,5.3246
-0.57165,0.29135,0.034311,5.3246
-0.57547,0.29148,0.034271,5.298
-0.57924,0.29161,0.03423,5.298
-0.58298,0.29173,0.03419,5.2722
-0.58669,0.29186,0.03415,5.2722
-0.59037,0.29199,0.034109,5.2512
-0.59403,0.29212,0.034069,5.2512
-0.59773,0.29224,0.035004,5.2388
-0.60196,0.29237,0.036956,5.2388
-0.60683,0.2925,0.03891,5.2381
-0.61232,0.29262,0.040865,5.2381
-0.61845,0.29275,0.042821,5.2495
-0.62521,0.29288,0.044778,5.2495
-0.63261,0.293,0.046737,5.2728
-0.64064,0.29312,0.048697,5.2728
-0.64932,0.29325,0.050659,5.3081
-0.65864,0.29337,0.052622,5.3081
-0.6686,0.29349,0.054586,5.3555
-0.67921,0.29361,0.056552,5.3555
-0.69046,0.29373,0.05852,5.4128
-0.70236,0.29385,0.060489,5.4128
-0.71492,0.29397,0.062459,5.4767
-0.72811,0.29408,0.064431,5.4767
-0.74196,0.2942,0.066404,5.5431
-0.75646,0.29431,0.06838,5.5431
-0.7716,0.29442,0.070356,5.6077
-0.78739,0.29453,0.072335,5.6077
-0.80383,0.29464,0.074315,5.6665
-0.82092,0.29475,0.076297,5.6665
-0.83865,0.29486,0.07828,5.7158
-0.85703,0.29497,0.080265,5.7158
-0.87606,0.29507,0.082252,5.753
-0.89573,0.29517,0.084241,5.753
-0.91604,0.29528,0.086231,5.7783
-0.937,0.29538,0.088224,5.7783
-0.95861,0.29548,0.090218,5.7916
-0.98086,0.29557,0.092214,5.7916
-1.0038,0.29567,0.094211,5.7928
-1.0273,0.29577,0.096211,5.7928
-1.0515,0.29586,0.098213,5.7821
-1.0764,0.29595,0.10022,5.7821
-1.1019,0.29604,0.10222,5.7619
-1.128,0.29613,0.10423,5.7619
-1.1548,0.29622,0.10624,5.736
-1.1823,0.2963,0.10825,5.736
-1.2104,0.29638,0.11026,5.7084
-1.2392,0.29646,0.11228,5.7084
-1.2687,0.29654,0.11429,5.6834
-1.2988,0.29661,0.11631,5.6834
-1.3296,0.29668,0.11833,5.665
-1.3611,0.29675,0.12036,5.665
-1.3933,0.29682,0.12238,5.6568
-1.4262,0.29688,0.12441,5.6568
-1.4597,0.29694,0.12644,5.6606
-1.494,0.297,0.12847,5.6606
-1.5289,0.29706,0.1305,5.6763
-1.5646,0.29711,0.13254,5.6763
-1.6009,0.29715,0.13458,5.7041
-1.6379,0.2972,0.13662,5.7041
-1.6757,0.29724,0.13866,5.7439
-1.7141,0.29727,0.1407,5.7439
-1.7533,0.2973,0.14275,5.7953
-1.7932,0.29733,0.14479,5.7953
-1.8338,0.29736,0.14684,5.8554
-1.8751,0.29738,0.14889,5.8554
-1.9171,0.2974,0.15095,5.9202
-1.9598,0.29741,0.153,5.9202
-2.0033,0.29742,0.15506,5.9857
-2.0474,0.29742,0.15712,5.9857
-2.0923,0.29742,0.15918,6.0476
-2.1379,0.29742,0.16125,6.0476
-2.1842,0.29741,0.16331,6.1017
-2.2312,0.2974,0.16538,6.1017
-2.2789,0.29738,0.16745,6.1449
-2.3273,0.29736,0.16952,6.1449
-2.3765,0.29734,0.17159,6.176
-2.4264,0.29731,0.17367,6.176
-2.4769,0.29728,0.17574,6.1951
-2.5282,0.29724,0.17782,6.1951
-2.5802,0.2972,0.1799,6.2023
-2.6329,0.29715,0.18199,6.2023
-2.6864,0.2971,0.18407,6.1974
-2.7405,0.29705,0.18616,6.1974
-2.7954,0.29699,0.18824,6.1813
-2.851,0.29693,0.19033,6.1813
-2.9073,0.29686,0.19242,6.1573
-2.9643,0.29678,0.19451,6.1573
-3.0221,0.2967,0.19661,6.1292
-3.0805,0.29662,0.1987,6.1292
-3.1398,0.29653,0.2008,6.1013
-3.1997,0.29644,0.2029,6.1013
-3.2604,0.29634,0.205,6.0778
-3.3218,0.29623,0.2071,6.0778
-3.384,0.29612,0.2092,6.0627
-3.4469,0.296,0.2113,6.0627
-3.5106,0.29588,0.21341,6.0592
-3.575,0.29575,0.21551,6.0592
-3.6402,0.29562,0.21762,6.0676
-3.706,0.29547,0.21808,6.0676
-3.7715,0.29533,0.21654,6.0881
-3.8363,0.29517,0.215,6.0881
-3.9006,0.29501,0.21347,6.1205
-3.9644,0.29484,0.21193,6.1205
-4.0275,0.29467,0.21038,6.165
-4.0901,0.29449,0.20884,6.165
-4.1522,0.29431,0.2073,6.2199
-4.2137,0.29412,0.20576,6.2199
-4.2746,0.29392,0.20422,6.2818
-4.335,0.29372,0.20268,6.2818
-4.3948,0.29351,0.20114,6.3468
-4.454,0.29329,0.19959,6.3468
-4.5127,0.29307,0.19805,6.4104
-4.5708,0.29285,0.19651,6.4104
-4.6283,0.29262,0.19497,6.4684
-4.6853,0.29238,0.19343,6.4684
-4.7416,0.29214,0.19188,6.5171
-4.7975,0.29189,0.19034,6.5171
-4.8527,0.29164,0.1888,6.5538
-4.9074,0.29139,0.18726,6.5538
-4.9615,0.29113,0.18572,6.5784
-5.015,0.29086,0.18418,6.5784
-5.068,0.29059,0.18264,6.5911
-5.1204,0.29032,0.1811,6.5911
-5.1722,0.29004,0.17956,6.5918
-5.2234,0.28976,0.17802,6.5918
-5.274,0.28947,0.17648,6.5805
-5.3241,0.28918,0.17494,6.5805
-5.3736,0.28889,0.1734,6.5594
-5.4225,0.28859,0.17187,6.5594
-5.4709,0.28828,0.17033,6.5322
-5.5187,0.28798,0.16879,6.5322
-5.5659,0.28766,0.16726,6.5029
-5.6126,0.28735,0.16572,6.5029
-5.6587,0.28703,0.16419,6.4759
-5.7042,0.28671,0.16266,6.4759
-5.7492,0.28638,0.16112,6.4553
-5.7936,0.28605,0.15959,6.4553
-5.8375,0.28571,0.15806,6.4449
-5.8809,0.28537,0.15653,6.4449
-5.9236,0.28502,0.155,6.4465
-5.9659,0.28468,0.15347,6.4465
-6.0076,0.28432,0.15194,6.46
-6.0488,0.28397,0.15042,6.46
-6.0894,0.28361,0.14889,6.4856
-6.1295,0.28324,0.14736,6.4856
-6.169,0.28288,0.14584,6.5231
-6.2081,0.2825,0.14432,6.5231
-6.2466,0.28213,0.14279,6.5727
-6.2846,0.28175,0.14127,6.5727
-6.322,0.28137,0.13975,6.6311
-6.3589,0.28098,0.13823,6.6311
-6.3953,0.28059,0.13671,6.6946
-6.4312,0.28019,0.1352,6.6946
-6.4665,0.2798,0.13368,6.759
-6.5013,0.2794,0.13216,6.759
-6.5355,0.27899,0.13065,6.8197
-6.5693,0.27859,0.12914,6.8197
-6.6025,0.27818,0.12762,6.8728
-6.6352,0.27777,0.12611,6.8728
-6.6673,0.27735,0.1246,6.9148
-6.6989,0.27693,0.12309,6.9148
-6.73,0.27651,0.12158,6.9448
-6.7605,0.27609,0.12008,6.9448
-6.7905,0.27567,0.11857,6.9628
-6.82,0.27524,0.11707,6.9628
-6.8489,0.27481,0.11556,6.9687
-6.8773,0.27438,0.11406,6.9687
-6.9051,0.27395,0.11256,6.9627
-6.9324,0.27351,0.11106,6.9627
-6.9592,0.27307,0.10956,6.9452
-6.9855,0.27264,0.10806,6.9452
-7.0112,0.27219,0.10656,6.9195
-7.0364,0.27175,0.10507,6.9195
-7.061,0.27131,0.10357,6.8896
-7.0852,0.27086,0.10208,6.8896
-7.1088,0.27041,0.10058,6.8597
-7.1319,0.26996,0.09909,6.8597
-7.1544,0.26951,0.0976,6.8343
-7.1765,0.26905,0.09611,6.8343
-7.198,0.2686,0.094621,6.8173
-7.2191,0.26814,0.093133,6.8173
-7.2396,0.26768,0.091647,6.8119
-7.2596,0.26722,0.090161,6.8119
-7.2791,0.26676,0.088677,6.8186
-7.2982,0.26629,0.087194,6.8186
-7.3167,0.26582,0.085711,6.8373
-7.3347,0.26536,0.08423,6.8373
-7.3522,0.26488,0.08275,6.868
-7.3693,0.26441,0.081271,6.868
-7.3858,0.26394,0.079793,6.9107
-7.4019,0.26346,0.078316,6.9107
-7.4175,0.26299,0.07684,6.964
-7.4326,0.26251,0.075365,6.964
-7.4471,0.26203,0.073892,7.0246
-7.4613,0.26154,0.072419,7.0246
-7.4749,0.26106,0.070947,7.0882
-7.488,0.26058,0.069476,7.0882
-7.5006,0.26009,0.068007,7.1506
-7.5128,0.25961,0.066538,7.1506
-7.5244,0.25912,0.06507,7.2073
-7.5356,0.25863,0.063603,7.2073
-7.5463,0.25814,0.062137,7.2544
-7.5565,0.25765,0.060672,7.2544
-7.5661,0.25716,0.059209,7.2896
-7.5753,0.25667,0.057746,7.2896
-7.584,0.25618,0.056283,7.3128
-7.5922,0.25569,0.054822,7.3128
-7.5999,0.2552,0.053362,7.324
-7.6071,0.25471,0.051903,7.324
-7.6137,0.25422,0.050444,7.3232
-7.6199,0.25373,0.048987,7.3232
-7.6256,0.25324,0.04753,7.3103
-7.6308,0.25275,0.046074,7.3103
-7.6355,0.25226,0.044619,7.2875
-7.6397,0.25177,0.043165,7.2875
-7.6434,0.25128,0.041711,7.2583
-7.6466,0.25079,0.040259,7.2583
-7.6493,0.2503,0.038807,7.2271
-7.6516,0.24981,0.037356,7.2271
-7.6533,0.24932,0.035906,7.1981
-7.6546,0.24883,0.034456,7.1981
-7.6554,0.24834,0.033008,7.1757
-7.6557,0.24785,0.03156,7.1757
-7.6555,0.24736,0.030113,7.1635
-7.6549,0.24687,0.028667,7.1635
-7.6537,0.24639,0.027221,7.1634
-7.6521,0.2459,0.025776,7.1634
-7.6501,0.24541,0.024332,7.1752
-7.6476,0.24492,0.022888,7.1752
-7.6446,0.24444,0.021445,7.1991
-7.6411,0.24395,0.020003,7.1991
-7.6372,0.24346,0.018562,7.2349
-7.6329,0.24297,0.017121,7.2349
-7.628,0.24249,0.015681,7.2828
-7.6227,0.242,0.014241,7.2828
-7.617,0.24152,0.012803,7.3397
-7.6108,0.24103,0.011364,7.3397
-7.6041,0.24055,0.0099267,7.4018
-7.597,0.24006,0.0084896,7.4018
-7.5894,0.23958,0.0070531,7.4648
-7.5814,0.2391,0.0056171,7.4648
-7.5729,0.23862,0.0041817,7.5242
-7.5639,0.23814,0.0027469,7.5242
-7.5545,0.23766,0.0013125,7.5758
-7.5446,0.23718,-0.00012131,7.5758
-7.5342,0.23671,-0.0015546,7.6161
-7.5233,0.23623,-0.0029875,7.6161
-7.512,0.23576,-0.0044198,7.6445
-7.5002,0.23529,-0.0058518,7.6445
-7.488,0.23482,-0.0072832,7.6608
-7.4753,0.23435,-0.0087142,7.6608
-7.462,0.23389,-0.010145,7.6651
-7.4484,0.23342,-0.011575,7.6651
-7.4342,0.23296,-0.013005,7.6574
-7.4196,0.2325,-0.014434,7.6574
-7.4045,0.23204,-0.015863,7.638
-7.3889,0.23159,-0.017292,7.638
-7.3728,0.23113,-0.01872,7.6103
-7.3563,0.23068,-0.020148,7.6103
-7.3393,0.23023,-0.021576,7.5782
-7.3218,0.22979,-0.023003,7.5782
-7.3039,0.22934,-0.02443,7.5463
-7.2855,0.2289,-0.025856,7.5463
-7.2666,0.22846,-0.027283,7.5189
-7.2473,0.22802,-0.028708,7.5189
-7.2275,0.22758,-0.030134,7.5001
-7.2073,0.22715,-0.03156,7.5001
-7.1866,0.22672,-0.032985,7.4932
-7.1655,0.22629,-0.034409,7.4932
-7.1439,0.22586,-0.035834,7.4984
-7.1218,0.22543,-0.037258,7.4984
-7.0993,0.22501,-0.038682,7.5156
-7.0764,0.22459,-0.040106,7.5156
-7.053,0.22417,-0.04153,7.5448
-7.0292,0.22375,-0.042953,7.5448
-7.005,0.22333,-0.044376,7.586
-6.9803,0.22292,-0.045799,7.586
-6.9551,0.22251,-0.047222,7.638
-6.9295,0.2221,-0.048645,7.638
-6.9035,0.2217,-0.050067,7.6974
-6.877,0.22129,-0.051489,7.6974
-6.8501,0.22089,-0.052911,7.7599
-6.8228,0.22049,-0.054333,7.7599
-6.795,0.2201,-0.055755,7.821
-6.7667,0.21971,-0.057176,7.821
-6.738,0.21932,-0.058598,7.8763
-6.7089,0.21893,-0.060019,7.8763
-6.6793,0.21855,-0.06144,7.9219
-6.6492,0.21817,-0.062861,7.9219
-6.6187,0.21779,-0.064282,7.9554
-6.5877,0.21742,-0.065703,7.9554
-6.5563,0.21705,-0.067124,7.977
-6.5244,0.21668,-0.068545,7.977
-6.4921,0.21632,-0.069965,7.9865
-6.4593,0.21596,-0.071386,7.9865
-6.426,0.21561,-0.072806,7.9841
-6.3923,0.21526,-0.074226,7.9841
-6.3581,0.21491,-0.075647,7.9696
-6.3234,0.21457,-0.077067,7.9696
-6.2883,0.21423,-0.078487,7.945
-6.2527,0.2139,-0.079749,7.945
-6.217,0.21357,-0.079066,7.9138
-6.1816,0.21324,-0.078382,7.9138
-6.1463,0.21292,-0.077698,7.8804
-6.1112,0.2126,-0.077014,7.8804
-6.0763,0.21228,-0.076329,7.8494
-6.0415,0.21197,-0.075645,7.8494
-6.007,0.21166,-0.074959,7.8249
-5.9727,0.21136,-0.074274,7.8249
-5.9386,0.21106,-0.073588,7.8109
-5.9047,0.21076,-0.072902,7.8109
-5.871,0.21046,-0.072216,7.8089
-5.8375,0.21017,-0.071529,7.8089
-5.8042,0.20989,-0.070843,7.8189
-5.7711,0.2096,-0.070156,7.8189
-5.7383,0.20932,-0.069468,7.8409
-5.7056,0.20904,-0.068781,7.8409
-5.6732,0.20877,-0.068093,7.8749
-5.641,0.20849,-0.067405,7.8749
-5.609,0.20822,-0.066716,7.921
-5.5772,0.20796,-0.066028,7.921
-5.5456,0.20769,-0.065339,7.9763
-5.5142,0.20743,-0.06465,7.9763
-5.4831,0.20718,-0.063961,8.0369
-5.4521,0.20692,-0.063271,8.0369
-5.4214,0.20667,-0.062581,8.0985
-5.3909,0.20642,-0.061891,8.0985
-5.3606,0.20618,-0.061201,8.1566
-5.3305,0.20594,-0.060511,8.1566
-5.3006,0.2057,-0.05982,8.2067
-5.2709,0.20546,-0.059129,8.2067
-5.2414,0.20523,-0.058438,8.2454
-5.2122,0.205,-0.057747,8.2454
-5.1831,0.20477,-0.057055,8.2721
