-2.2961,0.21713,0.051606,11.611
-2.2972,0.2173,0.052347,11.611
-2.2984,0.21748,0.053089,11.621
-2.3,0.21765,0.05383,11.621
-2.3017,0.21783,0.054572,11.62
-2.3037,0.21801,0.055314,11.62
-2.3059,0.21818,0.056056,11.606
-2.3083,0.21836,0.056798,11.606
-2.3109,0.21854,0.05754,11.581
-2.3138,0.21871,0.058282,11.581
-2.3169,0.21889,0.059025,11.544
-2.3202,0.21907,0.059767,11.544
-2.3238,0.21925,0.06051,11.5
-2.3276,0.21942,0.061253,11.5
-2.3316,0.2196,0.061996,11.453
-2.3358,0.21978,0.062739,11.453
-2.3403,0.21995,0.063483,11.406
-2.345,0.22013,0.064226,11.406
-2.35,0.22031,0.064969,11.365
-2.3552,0.22048,0.065713,11.365
-2.3606,0.22066,0.066457,11.332
-2.3663,0.22083,0.067201,11.332
-2.3723,0.22101,0.067945,11.311
-2.3785,0.22118,0.068689,11.311
-2.3849,0.22135,0.069433,11.302
-2.3916,0.22152,0.070177,11.302
-2.3985,0.22169,0.070922,11.306
-2.4057,0.22186,0.071666,11.306
-2.4132,0.22203,0.072411,11.321
-2.4209,0.2222,0.073156,11.321
-2.4289,0.22237,0.0739,11.348
-2.4371,0.22253,0.074645,11.348
-2.4456,0.22269,0.07539,11.387
-2.4543,0.22286,0.076135,11.387
-2.4633,0.22302,0.076881,11.435
-2.4726,0.22318,0.077626,11.435
-2.4821,0.22334,0.078371,11.488
-2.4919,0.2235,0.079116,11.488
-2.5019,0.22365,0.079862,11.542
-2.5122,0.22381,0.080607,11.542
-2.5228,0.22396,0.081353,11.592
-2.5335,0.22412,0.082099,11.592
-2.5446,0.22427,0.082844,11.634
-2.5559,0.22442,0.08359,11.634
-2.5674,0.22457,0.084336,11.665
-2.5791,0.22472,0.085082,11.665
-2.5911,0.22487,0.085828,11.685
-2.6034,0.22502,0.086573,11.685
-2.6158,0.22517,0.087319,11.692
-2.6285,0.22532,0.088065,11.692
-2.6415,0.22546,0.088811,11.687
-2.6546,0.22561,0.089557,11.687
-2.668,0.22575,0.090303,11.67
-2.6817,0.2259,0.091049,11.67
-2.6955,0.22604,0.091795,11.641
-2.7096,0.22618,0.092542,11.641
-2.724,0.22632,0.093288,11.603
-2.7385,0.22646,0.094034,11.603
-2.7533,0.2266,0.09478,11.558
-2.7683,0.22674,0.095526,11.558
-2.7836,0.22688,0.096272,11.51
-2.7991,0.22701,0.097018,11.51
-2.8149,0.22715,0.097763,11.465
-2.8309,0.22728,0.098509,11.465
-2.8471,0.22741,0.099255,11.425
-2.8636,0.22754,0.099495,11.425
-2.88,0.22767,0.09925,11.396
-2.8963,0.22779,0.099006,11.396
-2.9125,0.22792,0.098761,11.379
-2.9287,0.22804,0.098517,11.379
-2.9448,0.22816,0.098272,11.373
-2.9608,0.22828,0.098028,11.373
-2.9767,0.2284,0.097783,11.38
-2.9926,0.22851,0.097539,11.38
-3.0084,0.22862,0.097294,11.399
-3.0242,0.22874,0.09705,11.399
-3.0398,0.22884,0.096805,11.429
-3.0554,0.22895,0.096561,11.429
-3.071,0.22906,0.096316,11.471
-3.0864,0.22916,0.096072,11.471
-3.1018,0.22926,0.095828,11.521
-3.1172,0.22936,0.095583,11.521
-3.1324,0.22946,0.095339,11.574
-3.1476,0.22956,0.095095,11.574
-3.1627,0.22966,0.094851,11.627
-3.1777,0.22975,0.094606,11.627
-3.1927,0.22984,0.094362,11.675
-3.2075,0.22993,0.094118,11.675
-3.2223,0.23002,0.093874,11.715
-3.237,0.23011,0.09363,11.715
-3.2516,0.2302,0.093386,11.742
-3.2661,0.23028,0.093142,11.742
-3.2806,0.23037,0.092898,11.758
-3.2949,0.23045,0.092654,11.758
-3.3092,0.23054,0.09241,11.762
-3.3233,0.23062,0.092166,11.762
-3.3373,0.2307,0.091922,11.754
-3.3513,0.23078,0.091678,11.754
-3.3652,0.23086,0.091434,11.734
-3.3789,0.23094,0.09119,11.734
-3.3926,0.23102,0.090947,11.701
-3.4061,0.23109,0.090703,11.701
-3.4196,0.23117,0.090459,11.66
-3.433,0.23125,0.090216,11.66
-3.4463,0.23132,0.089972,11.614
-3.4594,0.23139,0.089729,11.614
-3.4725,0.23146,0.089485,11.567
-3.4855,0.23154,0.089242,11.567
-3.4984,0.23161,0.088998,11.523
-3.5113,0.23167,0.088755,11.523
-3.524,0.23174,0.088512,11.486
-3.5367,0.23181,0.088269,11.486
-3.5492,0.23187,0.088025,11.461
-3.5617,0.23194,0.087782,11.461
-3.5742,0.232,0.087539,11.447
-3.5865,0.23206,0.087296,11.447
-3.5988,0.23212,0.087053,11.445
-3.611,0.23218,0.08681,11.445
-3.6231,0.23223,0.086567,11.456
-3.6352,0.23229,0.086324,11.456
-3.6472,0.23234,0.086082,11.478
-3.6591,0.23239,0.085839,11.478
-3.671,0.23244,0.085596,11.512
-3.6828,0.23249,0.085353,11.512
-3.6945,0.23254,0.085111,11.557
-3.7062,0.23258,0.084868,11.557
-3.7177,0.23263,0.084626,11.608
-3.7293,0.23267,0.084383,11.608
-3.7407,0.23271,0.084141,11.661
-3.7521,0.23275,0.083899,11.661
-3.7634,0.23279,0.083657,11.713
-3.7746,0.23283,0.083414,11.713
-3.7857,0.23287,0.083172,11.759
-3.7968,0.2329,0.08293,11.759
-3.8077,0.23294,0.082688,11.795
-3.8186,0.23297,0.082446,11.795
-3.8294,0.23301,0.082204,11.819
-3.8401,0.23304,0.081962,11.819
-3.8507,0.23307,0.081721,11.831
-3.8613,0.2331,0.081479,11.831
-3.8717,0.23313,0.081237,11.831
-3.882,0.23317,0.080996,11.831
-3.8923,0.2332,0.080754,11.819
-3.9024,0.23322,0.080513,11.819
-3.9125,0.23325,0.080271,11.795
-3.9224,0.23328,0.08003,11.795
-3.9323,0.23331,0.079789,11.76
-3.942,0.23334,0.079547,11.76
-3.9517,0.23336,0.079306,11.717
-3.9612,0.23339,0.079065,11.717
-3.9707,0.23342,0.078824,11.67
-3.9801,0.23344,0.078583,11.67
-3.9894,0.23346,0.078342,11.624
-3.9986,0.23349,0.078101,11.624
-4.0077,0.23351,0.077861,11.582
-4.0168,0.23353,0.07762,11.582
-4.0257,0.23355,0.077379,11.548
-4.0346,0.23357,0.077139,11.548
-4.0434,0.23359,0.076898,11.527
-4.0521,0.23361,0.076658,11.527
-4.0607,0.23363,0.076417,11.517
-4.0693,0.23364,0.076177,11.517
-4.0778,0.23366,0.075937,11.519
-4.0862,0.23367,0.075697,11.519
-4.0946,0.23368,0.075457,11.534
-4.1029,0.2337,0.075216,11.534
-4.1111,0.23371,0.074977,11.56
-4.1193,0.23371,0.074737,11.56
-4.1274,0.23372,0.074497,11.599
-4.1354,0.23373,0.074257,11.599
-4.1434,0.23373,0.074017,11.646
-4.1513,0.23374,0.073778,11.646
-4.1591,0.23374,0.073538,11.698
-4.1668,0.23375,0.073299,11.698
-4.1745,0.23375,0.073059,11.752
-4.1821,0.23375,0.07282,11.752
-4.1896,0.23375,0.072581,11.802
-4.1971,0.23375,0.072341,11.802
-4.2045,0.23375,0.072102,11.844
-4.2118,0.23374,0.071863,11.844
-4.219,0.23374,0.071624,11.876
-4.2261,0.23374,0.071385,11.876
-4.2331,0.23374,0.071146,11.896
-4.2401,0.23373,0.070908,11.896
-4.2469,0.23373,0.070669,11.904
-4.2537,0.23373,0.07043,11.904
-4.2603,0.23372,0.070192,11.9
-4.2669,0.23372,0.069953,11.9
-4.2734,0.23371,0.069715,11.884
-4.2798,0.23371,0.069476,11.884
-4.286,0.2337,0.069238,11.856
-4.2922,0.2337,0.069,11.856
-4.2983,0.23369,0.068762,11.818
-4.3043,0.23369,0.068524,11.818
-4.3102,0.23368,0.068286,11.774
-4.3161,0.23368,0.068048,11.774
-4.3218,0.23367,0.06781,11.727
-4.3274,0.23366,0.067572,11.727
-4.333,0.23366,0.067334,11.682
-4.3384,0.23365,0.067096,11.682
-4.3438,0.23364,0.066859,11.643
-4.3491,0.23364,0.066621,11.643
-4.3543,0.23363,0.066384,11.613
-4.3595,0.23362,0.066146,11.613
-4.3645,0.23361,0.065909,11.596
-4.3695,0.2336,0.065672,11.596
-4.3744,0.23359,0.065435,11.59
-4.3793,0.23357,0.065198,11.59
-4.3841,0.23356,0.064961,11.596
-4.3888,0.23355,0.064724,11.596
-4.3934,0.23353,0.064487,11.615
-4.398,0.23352,0.06425,11.615
-4.4025,0.2335,0.064013,11.645
-4.407,0.23348,0.063776,11.645
-4.4114,0.23347,0.06354,11.687
-4.4157,0.23345,0.063303,11.687
-4.42,0.23343,0.063067,11.736
-4.4241,0.23341,0.06283,11.736
-4.4283,0.23339,0.062594,11.789
-4.4323,0.23337,0.062358,11.789
-4.4363,0.23335,0.062121,11.841
-4.4402,0.23332,0.061885,11.841
-4.444,0.2333,0.061649,11.889
-4.4478,0.23328,0.061413,11.889
-4.4514,0.23326,0.061177,11.928
-4.455,0.23323,0.060941,11.928
-4.4585,0.23321,0.060706,11.956
-4.4619,0.23319,0.06047,11.956
-4.4652,0.23316,0.060234,11.972
-4.4685,0.23314,0.059998,11.972
-4.4716,0.23312,0.059763,11.975
-4.4747,0.2331,0.059527,11.975
-4.4777,0.23307,0.059292,11.967
-4.4805,0.23305,0.059057,11.967
-4.4833,0.23303,0.058821,11.947
-4.486,0.23301,0.058586,11.947
-4.4886,0.23299,0.058351,11.915
-4.4911,0.23296,0.058116,11.915
-4.4935,0.23294,0.057881,11.873
-4.4958,0.23292,0.057646,11.873
-4.498,0.2329,0.057411,11.827
-4.5001,0.23288,0.057176,11.827
-4.5022,0.23286,0.056941,11.78
-4.5041,0.23284,0.056707,11.78
-4.506,0.23282,0.056472,11.736
-4.5078,0.23279,0.056237,11.736
-4.5095,0.23277,0.056003,11.7
-4.5111,0.23275,0.055768,11.7
-4.5127,0.23273,0.055534,11.675
-4.5142,0.23271,0.0553,11.675
-4.5156,0.23268,0.055065,11.661
-4.5169,0.23266,0.054831,11.661
-4.5182,0.23264,0.054597,11.659
-4.5194,0.23261,0.054363,11.659
-4.5205,0.23259,0.054129,11.67
-4.5216,0.23257,0.053895,11.67
-4.5226,0.23254,0.053661,11.692
-4.5235,0.23252,0.053427,11.692
-4.5244,0.23249,0.053193,11.727
-4.5252,0.23246,0.052959,11.727
-4.526,0.23244,0.052726,11.771
-4.5267,0.23241,0.052492,11.771
-4.5273,0.23238,0.052259,11.822
-4.5278,0.23235,0.052025,11.822
-4.5283,0.23233,0.051792,11.875
-4.5287,0.2323,0.051558,11.875
-4.5291,0.23227,0.051325,11.926
-4.5293,0.23224,0.051092,11.926
-4.5295,0.23221,0.050858,11.971
-4.5296,0.23218,0.050625,11.971
-4.5297,0.23216,0.050392,12.006
-4.5296,0.23213,0.050159,12.006
-4.5295,0.2321,0.049926,12.029
-4.5293,0.23207,0.049693,12.029
-4.529,0.23205,0.04946,12.041
-4.5286,0.23202,0.049227,12.041
-4.5281,0.232,0.048994,12.04
-4.5275,0.23197,0.048761,12.04
-4.5269,0.23195,0.048529,12.027
-4.5261,0.23192,0.048296,12.027
-4.5253,0.2319,0.048063,12.003
-4.5243,0.23187,0.047828,12.003
-4.5233,0.23185,0.047588,11.967
-4.5221,0.23183,0.047347,11.967
-4.5209,0.23181,0.047107,11.924
-4.5196,0.23179,0.046867,11.924
-4.5182,0.23177,0.046627,11.878
-4.5167,0.23175,0.046386,11.878
-4.5151,0.23173,0.046146,11.832
-4.5134,0.23171,0.045906,11.832
-4.5117,0.23169,0.045665,11.79
-4.5098,0.23167,0.045425,11.79
-4.5079,0.23165,0.045184,11.758
-4.5059,0.23163,0.044944,11.758
-4.5038,0.23161,0.044703,11.737
-4.5017,0.23159,0.044463,11.737
-4.4995,0.23157,0.044222,11.728
-4.4972,0.23155,0.043982,11.728
-4.4948,0.23153,0.043741,11.731
-4.4924,0.23151,0.043501,11.731
-4.4899,0.2315,0.04326,11.747
-4.4873,0.23148,0.043019,11.747
-4.4847,0.23146,0.042779,11.774
-4.482,0.23144,0.042538,11.774
-4.4792,0.23142,0.042297,11.813
-4.4764,0.2314,0.042057,11.813
-4.4735,0.23138,0.041816,11.86
-4.4705,0.23136,0.041575,11.86
-4.4675,0.23134,0.041335,11.912
-4.4644,0.23132,0.041094,11.912
-4.4612,0.2313,0.040853,11.965
-4.4579,0.23128,0.040612,11.965
-4.4546,0.23126,0.040372,12.015
-4.4512,0.23124,0.040131,12.015
-4.4477,0.23123,0.03989,12.056
-4.4442,0.23121,0.039649,12.056
-4.4405,0.23119,0.039408,12.087
-4.4368,0.23118,0.039168,12.087
-4.433,0.23116,0.038927,12.106
-4.4291,0.23114,0.038686,12.106
-4.4251,0.23113,0.038445,12.113
-4.421,0.23112,0.038204,12.113
-4.4168,0.23111,0.037963,12.108
-4.4125,0.23109,0.037722,12.108
-4.4081,0.23108,0.037481,12.091
-4.4037,0.23107,0.037241,12.091
-4.3991,0.23106,0.037,12.062
-4.3944,0.23106,0.036759,12.062
-4.3897,0.23105,0.036518,12.023
-4.3848,0.23104,0.036277,12.023
-4.3799,0.23104,0.036036,11.979
-4.3749,0.23103,0.035795,11.979
-4.3697,0.23103,0.035554,11.932
-4.3645,0.23103,0.035313,11.932
-4.3592,0.23102,0.035072,11.887
-4.3539,0.23102,0.034831,11.887
-4.3484,0.23102,0.03459,11.849
-4.3428,0.23102,0.034349,11.849
-4.3372,0.23102,0.034108,11.821
-4.3315,0.23102,0.033867,11.821
-4.3257,0.23102,0.033626,11.805
-4.3199,0.23102,0.033385,11.805
-4.314,0.23102,0.033144,11.8
-4.308,0.23102,0.032903,11.8
-4.3019,0.23103,0.032662,11.808
-4.2958,0.23103,0.032421,11.808
-4.2896,0.23103,0.03218,11.828
-4.2834,0.23103,0.031939,11.828
-4.277,0.23104,0.031698,11.859
-4.2706,0.23104,0.031457,11.859
-4.2642,0.23104,0.031216,11.901
-4.2577,0.23105,0.030975,11.901
-4.2511,0.23105,0.030734,11.951
-4.2444,0.23105,0.030493,11.951
-4.2377,0.23106,0.030252,12.003
-4.2309,0.23106,0.030011,12.003
-4.224,0.23107,0.02977,12.055
-4.2171,0.23108,0.029529,12.055
-4.2101,0.23109,0.029288,12.101
-4.203,0.23109,0.029047,12.101
-4.1958,0.2311,0.028806,12.139
-4.1885,0.23111,0.028565,12.139
-4.1812,0.23112,0.028324,12.164
-4.1737,0.23114,0.028083,12.164
-4.1662,0.23115,0.027842,12.178
-4.1586,0.23116,0.027601,12.178
-4.1509,0.23118,0.02736,12.179
-4.1431,0.23119,0.027119,12.179
-4.1352,0.23121,0.026878,12.169
-4.1272,0.23123,0.026637,12.169
-4.1191,0.23125,0.026396,12.146
-4.111,0.23127,0.026155,12.146
-4.1027,0.23129,0.025914,12.113
-4.0943,0.23132,0.025673,12.113
-4.0859,0.23134,0.025432,12.071
-4.0773,0.23137,0.025191,12.071
-4.0687,0.2314,0.02495,12.024
-4.06,0.23143,0.024709,12.024
-4.0512,0.23145,0.024468,11.978
-4.0423,0.23149,0.024227,11.978
-4.0333,0.23152,0.023986,11.935
-4.0242,0.23155,0.023745,11.935
-4.0151,0.23158,0.023504,11.901
-4.0058,0.23162,0.023263,11.901
-3.9965,0.23165,0.023022,11.877
-3.9872,0.23169,0.022781,11.877
-3.9777,0.23172,0.02254,11.866
-3.9682,0.23176,0.0223,11.866
-3.9586,0.2318,0.022059,11.866
-3.949,0.23184,0.021818,11.866
-3.9392,0.23188,0.021577,11.879
-3.9294,0.23192,0.021336,11.879
-3.9196,0.23196,0.021095,11.903
-3.9097,0.232,0.020854,11.903
-3.8997,0.23204,0.020614,11.94
-3.8896,0.23208,0.020373,11.94
-3.8795,0.23212,0.020132,11.985
-3.8693,0.23217,0.019891,11.985
-3.8591,0.23221,0.01965,12.037
-3.8488,0.23225,0.01941,12.037
-3.8384,0.2323,0.019169,12.089
-3.8279,0.23235,0.018928,12.089
-3.8174,0.2324,0.018687,12.139
-3.8068,0.23244,0.018447,12.139
-3.7961,0.23249,0.018206,12.182
-3.7853,0.23254,0.017965,12.182
-3.7744,0.2326,0.017724,12.214
-3.7635,0.23265,0.017484,12.214
-3.7525,0.23271,0.017243,12.235
-3.7414,0.23276,0.017002,12.235
-3.7302,0.23282,0.016762,12.243
-3.7189,0.23288,0.016521,12.243
-3.7075,0.23294,0.01628,12.24
-3.6961,0.233,0.01604,12.24
-3.6845,0.23307,0.015799,12.225
-3.6728,0.23313,0.015559,12.225
-3.6611,0.2332,0.015318,12.197
-3.6492,0.23327,0.015077,12.197
-3.6373,0.23334,0.014837,12.16
-3.6253,0.23341,0.014596,12.16
-3.6131,0.23348,0.014356,12.116
-3.6009,0.23356,0.014115,12.116
-3.5886,0.23363,0.013875,12.07
-3.5762,0.23371,0.013634,12.07
-3.5638,0.23379,0.013394,12.025
-3.5512,0.23387,0.013153,12.025
-3.5386,0.23395,0.012913,11.985
-3.5258,0.23404,0.012672,11.985
-3.513,0.23412,0.012432,11.955
-3.5001,0.23421,0.012191,11.955
-3.4872,0.23429,0.011951,11.937
-3.4742,0.23438,0.01171,11.937
-3.4611,0.23447,0.01147,11.931
-3.4479,0.23456,0.01123,11.931
-3.4347,0.23465,0.010989,11.937
-3.4214,0.23474,0.010749,11.937
-3.408,0.23483,0.010509,11.955
-3.3946,0.23493,0.010268,11.955
-3.3811,0.23502,0.010028,11.985
-3.3675,0.23511,0.0097878,11.985
-3.3539,0.23521,0.0095476,12.026
-3.3402,0.23531,0.0093073,12.026
-3.3265,0.23541,0.0090671,12.074
-3.3126,0.23551,0.0088269,12.074
-3.2987,0.23561,0.0085867,12.126
-3.2848,0.23571,0.0083465,12.126
-3.2707,0.23581,0.0081064,12.178
-3.2566,0.23592,0.0078662,12.178
-3.2425,0.23602,0.0076261,12.225
-3.2282,0.23613,0.007386,12.225
-3.2139,0.23624,0.0071459,12.264
-3.1994,0.23635,0.0069058,12.264
-3.1849,0.23646,0.0066657,12.291
-3.1704,0.23657,0.0064257,12.291
-3.1557,0.23669,0.0061856,12.306
-3.1409,0.23681,0.0059456,12.306
-3.1261,0.23693,0.0057056,12.309
-3.1111,0.23705,0.0054656,12.309
-3.0961,0.23717,0.0052257,12.3
-3.081,0.23729,0.0049857,12.3
-3.0658,0.23742,0.0047458,12.28
-3.0504,0.23755,0.0045059,12.28
-3.035,0.23768,0.004266,12.247
-3.0195,0.23781,0.0040261,12.247
-3.004,0.23795,0.0037863,12.206
-2.9883,0.23808,0.0035464,12.206
-2.9725,0.23822,0.0033066,12.161
-2.9566,0.23836,0.0030668,12.161
-2.9407,0.2385,0.002827,12.114
-2.9247,0.23865,0.0025873,12.114
-2.9086,0.23879,0.0023475,12.071
-2.8924,0.23894,0.0021078,12.071
-2.8761,0.23909,0.0018681,12.035
-2.8597,0.23924,0.0016284,12.035
-2.8433,0.23939,0.0013888,12.01
-2.8268,0.23954,0.0011491,12.01
-2.8102,0.23969,0.00090949,11.996
-2.7936,0.23985,0.00066989,11.996
-2.7768,0.24001,0.0004303,11.995
-2.7601,0.24017,0.00019074,11.995
-2.7432,0.24033,-4.8803e-05,12.006
-2.7263,0.24049,-0.00028833,12.006
-2.7093,0.24065,-0.00052783,12.029
-2.6923,0.24081,-0.00076731,12.029
-2.6752,0.24098,-0.0010068,12.064
-2.658,0.24114,-0.0012462,12.064
-2.6408,0.24131,-0.0014856,12.108
-2.6235,0.24148,-0.001725,12.108
-2.6061,0.24165,-0.0019644,12.158
-2.5887,0.24182,-0.0022037,12.158
-2.5712,0.24199,-0.0024431,12.21
-2.5536,0.24217,-0.0026824,12.21
-2.536,0.24235,-0.0029217,12.26
-2.5183,0.24252,-0.0031609,12.26
-2.5005,0.2427,-0.0034002,12.303
-2.4826,0.24289,-0.0036394,12.303
-2.4646,0.24307,-0.0038786,12.337
-2.4466,0.24326,-0.0041178,12.337
-2.4285,0.24344,-0.0043569,12.359
-2.4103,0.24363,-0.004596,12.359
-2.392,0.24382,-0.0048351,12.368
-2.3736,0.24402,-0.0050742,12.368
-2.3552,0.24422,-0.0053133,12.366
-2.3366,0.24441,-0.0055523,12.366
-2.318,0.24461,-0.0057913,12.352
-2.2992,0.24482,-0.0060303,12.352
-2.2804,0.24502,-0.0062693,12.325
-2.2615,0.24523,-0.0065082,12.325
-2.2425,0.24544,-0.0067471,12.289
-2.2234,0.24565,-0.006825,12.289
-2.2043,0.24587,-0.0065256,12.245
-2.1853,0.24608,-0.0062263,12.245
-2.1664,0.2463,-0.0059269,12.198
-2.1476,0.24652,-0.0056276,12.198
-2.1289,0.24675,-0.0053282,12.153
-2.1103,0.24697,-0.0050288,12.153
-2.0917,0.2472,-0.0047294,12.113
-2.0733,0.24743,-0.00443,12.113
-2.0549,0.24766,-0.0041306,12.081
-2.0366,0.24789,-0.0038311,12.081
-2.0185,0.24812,-0.0035317,12.062
-2.0004,0.24836,-0.0032323,12.062
-1.9824,0.24859,-0.0029328,12.055
-1.9646,0.24883,-0.0026333,12.055
-1.9468,0.24907,-0.0023339,12.059
-1.9292,0.24931,-0.0020344,12.059
-1.9116,0.24955,-0.0017349,12.076
-1.8942,0.2498,-0.0014353,12.076
-1.8769,0.25004,-0.0011358,12.105
-1.8596,0.25029,-0.00083627,12.105
-1.8425,0.25054,-0.00053672,12.144
-1.8255,0.25078,-0.00023715,12.144
-1.8086,0.25103,6.2429e-05,12.192
-1.7918,0.25129,0.00036202,12.192
-1.7752,0.25154,0.00066163,12.243
-1.7586,0.25179,0.00096126,12.243
-1.7421,0.25205,0.0012609,12.295
-1.7257,0.25231,0.0015605,12.295
-1.7094,0.25257,0.0018602,12.342
-1.6932,0.25283,0.0021599,12.342
-1.6771,0.25309,0.0024596,12.381
-1.6611,0.25335,0.0027593,12.381
-1.6452,0.25362,0.003059,12.409
-1.6294,0.25389,0.0033588,12.409
-1.6137,0.25416,0.0036586,12.425
-1.598,0.25443,0.0039583,12.425
-1.5825,0.2547,0.0042581,12.43
-1.567,0.25498,0.0045579,12.43
-1.5516,0.25525,0.0048578,12.422
-1.5362,0.25553,0.0051576,12.422
-1.521,0.25581,0.0054575,12.402
-1.5058,0.2561,0.0057574,12.402
-1.4908,0.25638,0.0060573,12.37
-1.4757,0.25667,0.0063572,12.37
-1.4608,0.25696,0.0066572,12.33
-1.446,0.25725,0.0069571,12.33
-1.4312,0.25754,0.0072571,12.284
-1.4165,0.25783,0.0075571,12.284
-1.402,0.25813,0.0078571,12.237
-1.3875,0.25843,0.0081572,12.237
-1.373,0.25872,0.0084573,12.194
-1.3587,0.25902,0.0087574,12.194
-1.3445,0.25933,0.0090575,12.157
-1.3304,0.25963,0.0093576,12.157
-1.3163,0.25993,0.0096578,12.131
-1.3024,0.26024,0.0099579,12.131
-1.2885,0.26055,0.010258,12.117
-1.2748,0.26085,0.010558,12.117
-1.2612,0.26116,0.010859,12.114
-1.2476,0.26147,0.011159,12.114
-1.2342,0.26178,0.011459,12.124
-1.2209,0.26209,0.01176,12.124
-1.2077,0.26241,0.01206,12.146
-1.1946,0.26272,0.01236,12.146
-1.1816,0.26303,0.012661,12.18
-1.1687,0.26335,0.012961,12.18
-1.156,0.26367,0.013261,12.223
-1.1433,0.26398,0.013562,12.223
-1.1307,0.2643,0.013862,12.272
-1.1183,0.26462,0.014163,12.272
-1.106,0.26494,0.014464,12.324
-1.0937,0.26526,0.014764,12.324
-1.0816,0.26558,0.015065,12.374
-1.0695,0.26591,0.015365,12.374
-1.0576,0.26623,0.015666,12.418
-1.0457,0.26656,0.015967,12.418
-1.034,0.26689,0.016267,12.452
-1.0223,0.26721,0.016568,12.452
-1.0107,0.26754,0.016869,12.474
-0.99926,0.26788,0.01717,12.474
-0.98787,0.26821,0.017471,12.484
-0.97655,0.26854,0.017771,12.484
-0.96532,0.26888,0.018072,12.482
-0.95417,0.26922,0.018373,12.482
-0.94311,0.26955,0.018674,12.468
-0.93212,0.2699,0.018975,12.468
-0.92122,0.27024,0.019276,12.443
-0.9104,0.27058,0.019577,12.443
-0.89966,0.27093,0.019878,12.406
-0.889,0.27127,0.020179,12.406
-0.87842,0.27162,0.020481,12.363
-0.86793,0.27197,0.020782,12.363
-0.85752,0.27232,0.021083,12.316
-0.8472,0.27267,0.021384,12.316
-0.83697,0.27302,0.021685,12.271
-0.82682,0.27338,0.021987,12.271
-0.81677,0.27373,0.022288,12.23
-0.80682,0.27409,0.022589,12.23
-0.79695,0.27444,0.022891,12.198
-0.78719,0.2748,0.023192,12.198
-0.77753,0.27516,0.023494,12.177
-0.76797,0.27552,0.023795,12.177
-0.75851,0.27588,0.024097,12.169
-0.74915,0.27624,0.024398,12.169
-0.73991,0.2766,0.0247,12.173
-0.73077,0.27696,0.025002,12.173
-0.72174,0.27733,0.025303,12.189
-0.71282,0.27769,0.025605,12.189
-0.70401,0.27805,0.025907,12.216
-0.69531,0.27842,0.026209,12.216
-0.68672,0.27878,0.02651,12.255
-0.67824,0.27914,0.026812,12.255
-0.66987,0.27951,0.027114,12.302
-0.66161,0.27988,0.027416,12.302
-0.65345,0.28024,0.027718,12.353
-0.6454,0.28061,0.02802,12.353
-0.63746,0.28098,0.028322,12.404
-0.62961,0.28135,0.028624,12.404
-0.62187,0.28171,0.028926,12.451
-0.61423,0.28208,0.029228,12.451
-0.60668,0.28246,0.029531,12.491
-0.59923,0.28283,0.029833,12.491
-0.59187,0.2832,0.030135,12.519
-0.5846,0.28357,0.030437,12.519
-0.57742,0.28395,0.03074,12.535
-0.57033,0.28432,0.031042,12.535
-0.56333,0.2847,0.031345,12.54
-0.55641,0.28508,0.031647,12.54
-0.54957,0.28546,0.031949,12.532
-0.54282,0.28584,0.032252,12.532
-0.53615,0.28622,0.032555,12.513
-0.52956,0.2866,0.032857,12.513
-0.52305,0.28698,0.03316,12.481
-0.51663,0.28737,0.033463,12.481
-0.51029,0.28775,0.033765,12.441
-0.50404,0.28814,0.034068,12.441
-0.49787,0.28853,0.034371,12.395
-0.49178,0.28891,0.034674,12.395
-0.48579,0.2893,0.034977,12.348
-0.47988,0.28969,0.035279,12.348
-0.47406,0.29008,0.035582,12.304
-0.46834,0.29047,0.035885,12.304
-0.46271,0.29086,0.036188,12.267
-0.45719,0.29126,0.036492,12.267
-0.45176,0.29165,0.036795,12.24
-0.44643,0.29204,0.037098,12.24
-0.4412,0.29243,0.037401,12.225
-0.43608,0.29283,0.037704,12.225
-0.43107,0.29322,0.038008,12.223
-0.42616,0.29362,0.038311,12.223
-0.42137,0.29401,0.038614,12.232
-0.41668,0.2944,0.038918,12.232
-0.41211,0.2948,0.039221,12.253
-0.40765,0.29519,0.039525,12.253
-0.4033,0.29559,0.039828,12.286
-0.39906,0.29598,0.040132,12.286
-0.39493,0.29637,0.040435,12.329
-0.39091,0.29677,0.040739,12.329
-0.38701,0.29716,0.041043,12.378
-0.38321,0.29756,0.041346,12.378
-0.37952,0.29795,0.04165,12.429
-0.37594,0.29835,0.041954,12.429
-0.37246,0.29874,0.042258,12.479
-0.36908,0.29914,0.042562,12.479
-0.3658,0.29954,0.042866,12.522
-0.36263,0.29993,0.04317,12.522
-0.35955,0.30033,0.043474,12.557
-0.35656,0.30073,0.043778,12.557
-0.35367,0.30112,0.044082,12.579
-0.35087,0.30152,0.044386,12.579
-0.34815,0.30192,0.04469,12.589
-0.34553,0.30232,0.044994,12.589
-0.34299,0.30272,0.045298,12.587
-0.34054,0.30312,0.045603,12.587
-0.33817,0.30353,0.045907,12.574
-0.33589,0.30393,0.046211,12.574
-0.3337,0.30433,0.046516,12.548
-0.33158,0.30474,0.04682,12.548
-0.32955,0.30514,0.047125,12.512
-0.32761,0.30554,0.047429,12.512
-0.32575,0.30595,0.047734,12.468
-0.32398,0.30636,0.048038,12.468
-0.3223,0.30676,0.048343,12.421
-0.32071,0.30717,0.048648,12.421
